LanePointX,LanePointY
415.604323,230.607501
415.737079,230.666712
415.869657,230.725842
416.001729,230.784748
416.133008,230.843299
416.264499,230.901945
416.395719,230.960470
416.526626,231.018856
416.657150,231.077070
416.787381,231.135155
416.917245,231.193075
417.046911,231.250907
417.176065,231.308511
417.304869,231.365959
417.433371,231.423271
417.561519,231.480426
417.689317,231.537425
417.816640,231.594212
417.943709,231.650886
418.070385,231.707384
418.196630,231.763691
418.322509,231.819834
418.447960,231.875786
418.573070,231.931586
418.697756,231.987197
418.821992,232.042607
418.945876,232.097861
419.069830,232.153145
419.192358,232.207793
419.315006,232.262496
419.437062,232.316933
419.558878,232.371264
419.680101,232.425331
419.800904,232.479210
419.921426,232.532964
420.041776,232.586640
420.161167,232.639890
420.280188,232.692974
420.398662,232.745815
420.516667,232.798445
420.634338,232.850928
420.751301,232.903094
420.867915,232.955105
420.984094,233.006922
421.099213,233.058266
421.214661,233.109757
421.328845,233.160684
421.442893,233.211550
421.556452,233.262198
421.669142,233.312459
421.781965,233.362778
421.893937,233.412719
422.005349,233.462410
422.116215,233.511857
422.226576,233.561079
422.336296,233.610015
422.445543,233.658740
422.554222,233.707212
422.662272,233.755402
422.769794,233.803358
422.876711,233.851044
422.983094,233.898492
423.088880,233.945673
423.194033,233.992572
423.298971,234.039375
423.402589,234.085590
423.505996,234.131710
423.608721,234.177526
423.710898,234.223098
423.812422,234.268378
423.913564,234.313489
424.014034,234.358299
424.113632,234.402721
424.212640,234.446879
424.311202,234.490838
424.408644,234.534298
424.505685,234.577579
424.602114,234.620587
424.697800,234.663264
424.792847,234.705656
424.886733,234.747530
424.980465,234.789335
425.073416,234.830792
425.165793,234.871993
425.257391,234.912846
425.348325,234.953403
425.438592,234.993663
425.528089,235.033580
425.616857,235.073171
425.704507,235.112264
425.792286,235.151413
425.878954,235.190068
425.964802,235.228357
426.049989,235.266351
426.134434,235.304014
426.218078,235.341320
426.300996,235.378302
426.383438,235.415072
426.464603,235.451272
426.545274,235.487252
426.625113,235.522861
426.704232,235.558148
426.782544,235.593076
426.860071,235.627654
426.936847,235.661897
427.012738,235.695745
427.087909,235.729272
427.162288,235.762445
427.235760,235.795214
427.308607,235.827705
427.380368,235.859711
427.451468,235.891422
427.521685,235.922739
427.591079,235.953690
427.659644,235.984270
427.727389,236.014485
427.794260,236.044310
427.860284,236.073757
427.925481,236.102835
427.989781,236.131514
428.053211,236.159804
428.115789,236.187714
428.177496,236.215236
428.238290,236.242351
428.298212,236.269077
428.357223,236.295396
428.415369,236.321329
428.472612,236.346860
428.528913,236.371971
428.584330,236.396687
428.638820,236.420990
428.692411,236.444892
428.745051,236.468370
428.796766,236.491435
428.847576,236.514097
428.897401,236.536319
428.946295,236.558127
428.994243,236.579512
429.041229,236.600468
429.087262,236.620999
429.132337,236.641103
429.176441,236.660774
429.219583,236.680015
429.261745,236.698820
429.302892,236.717171
429.343067,236.735090
429.382260,236.752570
429.420441,236.769600
429.457639,236.786190
429.493857,236.802344
429.529064,236.818046
429.563299,236.833315
429.596532,236.848137
429.628780,236.862520
429.660045,236.876465
429.690294,236.889956
429.719570,236.903013
429.747865,236.915633
429.775143,236.927799
429.801447,236.939531
429.826762,236.950822
429.851087,236.961671
429.874413,236.972075
429.897724,236.982471
429.921021,236.992862
429.944309,237.003249
429.967590,237.013632
429.990861,237.024011
430.014104,237.034378
430.037337,237.044740
430.060562,237.055098
430.083770,237.065449
430.106965,237.075794
430.130149,237.086135
430.153322,237.096470
430.176479,237.106798
430.199625,237.117121
430.222764,237.127442
430.245879,237.137751
430.268987,237.148058
430.292072,237.158354
430.315163,237.168653
430.338234,237.178942
430.361275,237.189219
430.384316,237.199495
430.407417,237.209798
430.430362,237.220032
430.453367,237.230292
430.476344,237.240540
430.499316,237.250786
430.522281,237.261029
430.545228,237.271263
430.568158,237.281490
430.591083,237.291715
430.613993,237.301933
430.636889,237.312145
430.659772,237.322351
430.682641,237.332550
430.705497,237.342744
430.728340,237.352932
430.751163,237.363112
430.773986,237.373291
430.796867,237.383496
430.819760,237.393707
430.842504,237.403851
430.865273,237.414006
430.888036,237.424158
430.910773,237.434299
430.933491,237.444432
430.956058,237.454497
430.978946,237.464705
431.001604,237.474811
431.024268,237.484919
431.046918,237.495021
431.069418,237.505056
431.092207,237.515220
431.114820,237.525306
431.137420,237.535386
431.160003,237.545458
431.182614,237.555543
431.205019,237.565535
431.227665,237.575635
431.250204,237.585688
431.272734,237.595737
431.295240,237.605775
431.317745,237.615812
431.340240,237.625845
431.362666,237.635847
431.385079,237.645843
431.407527,237.655856
431.429961,237.665861
431.452389,237.675864
431.474797,237.685858
431.497192,237.695847
431.519683,237.705878
431.542043,237.715851
431.564335,237.725793
431.586817,237.735820
431.609126,237.745770
431.631505,237.755751
431.653783,237.765688
431.676159,237.775667
431.698529,237.785645
431.720933,237.795637
431.743344,237.805633
431.765760,237.815630
431.788196,237.825637
431.810653,237.835653
431.833144,237.845684
431.855662,237.855727
431.878192,237.865776
431.900771,237.875846
431.923382,237.885931
431.946023,237.896029
431.968716,237.906150
431.991423,237.916277
432.014279,237.926472
432.037045,237.936625
432.059973,237.946851
432.082773,237.957021
432.105722,237.967256
432.128698,237.977503
432.151681,237.987754
432.174687,237.998015
432.197727,238.008291
432.220758,238.018563
432.243803,238.028841
432.266836,238.039114
432.289877,238.049390
432.312906,238.059662
432.335920,238.069926
432.358918,238.080183
432.381892,238.090430
432.404872,238.100679
432.427831,238.110919
432.450768,238.121149
432.473707,238.131380
432.496661,238.141618
432.519543,238.151823
432.542438,238.162035
432.565305,238.172234
432.588194,238.182442
432.611037,238.192630
432.633869,238.202814
432.656704,238.212998
432.679513,238.223171
432.702324,238.233345
432.725109,238.243507
432.747876,238.253662
432.770633,238.263811
432.793390,238.273961
432.816144,238.284110
432.838848,238.294236
432.861576,238.304373
432.884264,238.314492
432.906953,238.324611
432.929613,238.334718
432.952262,238.344819
432.974912,238.354922
432.997544,238.365015
433.020155,238.375100
433.042771,238.385187
433.065360,238.395262
433.087938,238.405332
433.110505,238.415397
433.133046,238.425451
433.155592,238.435506
433.178126,238.445557
433.200629,238.455593
433.223229,238.465673
433.245690,238.475691
433.268177,238.485720
433.290554,238.495701
433.313084,238.505749
433.335520,238.515756
433.357958,238.525763
433.380263,238.535711
433.402653,238.545698
433.425125,238.555720
433.447412,238.565660
433.469771,238.575633
433.492113,238.585597
433.514430,238.595551
433.536755,238.605508
433.559057,238.615455
433.581347,238.625396
433.603582,238.635314
433.625891,238.645263
433.648137,238.655185
433.670374,238.665103
433.692599,238.675016
433.714823,238.684928
433.737015,238.694826
433.759191,238.704716
433.781368,238.714607
433.803539,238.724496
433.825674,238.734368
433.847877,238.744271
433.870000,238.754138
433.892101,238.763995
433.914123,238.773817
433.936200,238.783663
433.958259,238.793502
433.980395,238.803375
434.002438,238.813206
434.024495,238.823044
434.046414,238.832820
434.068414,238.842632
434.090407,238.852441
434.112405,238.862253
434.134392,238.872059
434.156390,238.881870
434.178388,238.891682
434.200390,238.901494
434.222406,238.911314
434.244423,238.921134
434.266466,238.930965
434.288518,238.940800
434.310586,238.950643
434.332684,238.960499
434.354801,238.970363
434.376956,238.980244
434.399123,238.990131
434.421314,239.000028
434.443558,239.009949
434.465838,239.019887
434.488148,239.029837
434.510497,239.039805
434.532908,239.049800
434.555348,239.059809
434.577851,239.069845
434.600391,239.079898
434.622982,239.089974
434.645648,239.100083
434.668380,239.110222
434.691147,239.120376
434.713988,239.130563
434.736905,239.140785
434.759838,239.151012
434.782833,239.161269
434.805862,239.171540
434.828943,239.181834
434.852046,239.192138
434.875159,239.202447
434.898303,239.212769
434.921468,239.223101
434.944635,239.233434
434.967814,239.243772
434.990979,239.254104
435.014148,239.264437
435.037317,239.274771
435.060465,239.285095
435.083586,239.295407
435.106720,239.305725
435.129827,239.316031
435.152920,239.326331
435.175995,239.336622
435.199059,239.346909
435.222121,239.357195
435.245160,239.367470
435.268185,239.377740
435.291216,239.388011
435.314203,239.398264
435.337196,239.408519
435.360173,239.418767
435.383129,239.429006
435.406081,239.439242
435.429018,239.449472
435.451935,239.459694
435.474839,239.469909
435.497765,239.480134
435.520645,239.490339
435.543490,239.500528
435.566351,239.510724
435.589185,239.520908
435.612020,239.531093
435.634841,239.541271
435.657638,239.551439
435.680436,239.561607
435.703223,239.571770
435.725994,239.581926
435.748749,239.592075
435.771487,239.602216
435.794244,239.612366
435.816991,239.622511
435.839732,239.632654
435.862481,239.642800
435.885239,239.652950
435.907999,239.663102
435.930804,239.673273
435.953558,239.683421
435.976364,239.693593
435.999186,239.703771
436.022023,239.713957
436.044887,239.724155
436.067790,239.734370
436.090672,239.744575
436.113564,239.754785
436.136452,239.764993
436.159342,239.775203
436.182227,239.785409
436.205094,239.795608
436.227938,239.805797
436.250777,239.815983
436.273610,239.826167
436.296426,239.836343
436.319221,239.846510
436.342001,239.856670
436.364782,239.866831
436.387545,239.876983
436.410296,239.887130
436.433031,239.897270
436.455747,239.907402
436.478462,239.917533
436.501161,239.927656
436.523839,239.937771
436.546508,239.947882
436.569169,239.957988
436.591809,239.968086
436.614540,239.978224
436.637163,239.988315
436.659794,239.998408
436.682255,240.008426
436.704830,240.018495
436.727405,240.028563
436.749965,240.038625
436.772504,240.048678
436.795043,240.058730
436.817598,240.068790
436.840139,240.078843
436.862689,240.088901
436.885246,240.098961
436.907800,240.109021
436.930381,240.119092
436.952968,240.129166
436.975567,240.139245
436.998187,240.149334
437.021029,240.159522
437.043611,240.169593
437.066302,240.179714
437.089003,240.189839
437.111693,240.199959
437.134466,240.210116
437.157283,240.220292
437.180149,240.230491
437.203068,240.240713
437.226015,240.250947
437.249013,240.261205
437.272045,240.271477
437.295135,240.281775
437.318300,240.292107
437.341519,240.302463
437.364768,240.312832
437.388110,240.323243
437.411503,240.333676
437.434968,240.344142
437.458495,240.354635
437.482091,240.365159
437.505775,240.375722
437.529532,240.386318
437.553361,240.396946
437.577285,240.407616
437.601285,240.418321
437.625376,240.429065
437.649557,240.439850
437.673818,240.450671
437.698196,240.461543
437.722781,240.472509
437.747366,240.483474
437.771991,240.494457
437.796772,240.505509
437.821646,240.516604
437.846601,240.527733
437.871659,240.538909
437.896779,240.550113
437.922011,240.561367
437.947237,240.572618
437.972573,240.583918
437.998079,240.595294
438.023526,240.606643
438.048963,240.617988
438.074567,240.629408
438.100167,240.640826
438.125831,240.652272
438.151414,240.663683
438.177132,240.675153
438.202681,240.686548
438.228543,240.698083
438.254210,240.709530
438.280065,240.721062
438.305680,240.732486
438.331398,240.743957
438.357133,240.755435
438.382843,240.766901
438.408524,240.778355
438.434187,240.789802
438.459945,240.801290
438.485588,240.812727
438.511221,240.824159
438.536847,240.835589
438.562486,240.847024
438.588067,240.858433
438.613473,240.869764
438.639226,240.881251
438.664616,240.892575
438.690343,240.904049
438.715871,240.915435
438.741452,240.926844
438.766975,240.938228
438.792529,240.949625
438.818135,240.961045
438.843628,240.972416
438.869234,240.983836
438.894985,240.995321
438.920621,241.006755
438.946162,241.018146
438.971862,241.029609
438.997668,241.041119
439.023463,241.052623
439.049165,241.064086
439.074882,241.075557
439.100828,241.087129
439.126695,241.098666
439.152636,241.110235
439.178589,241.121811
439.204633,241.133427
439.230724,241.145063
439.256800,241.156693
439.282971,241.168366
439.309187,241.180058
439.335419,241.191758
439.361713,241.203485
439.388023,241.215220
439.414378,241.226974
439.440656,241.238695
439.467183,241.250526
439.493419,241.262227
439.519996,241.274081
439.546304,241.285814
439.572690,241.297583
439.599052,241.309340
439.625444,241.321111
439.651794,241.332864
439.678135,241.344612
439.704457,241.356352
439.730769,241.368087
439.757059,241.379813
439.783356,241.391542
439.809614,241.403253
439.835887,241.414971
439.862129,241.426675
439.888367,241.438377
439.914560,241.450059
439.940681,241.461710
439.966961,241.473431
439.993154,241.485113
440.019218,241.496738
440.045363,241.508399
440.071514,241.520062
440.097645,241.531717
440.123749,241.543360
440.149866,241.555008
440.176027,241.566676
440.202201,241.578350
440.228080,241.589892
440.254123,241.601507
440.280165,241.613122
440.306295,241.624777
440.332188,241.636325
440.358175,241.647915
440.384176,241.659512
440.410151,241.671097
440.436094,241.682668
440.462044,241.694242
440.487977,241.705808
440.513922,241.717380
440.539848,241.728943
440.565778,241.740508
440.591735,241.752085
440.617671,241.763652
440.643622,241.775227
440.669588,241.786808
440.695554,241.798389
440.721556,241.809986
440.747577,241.821592
440.773600,241.833198
440.799657,241.844820
440.825748,241.856457
440.851846,241.868097
440.878006,241.879764
440.904274,241.891480
440.930400,241.903132
440.956639,241.914835
440.982929,241.926561
441.009267,241.938308
441.035663,241.950080
441.062090,241.961867
441.088587,241.973685
441.115114,241.985516
441.141709,241.997378
441.168374,242.009270
441.195096,242.021189
441.221862,242.033127
441.248728,242.045109
441.275649,242.057116
441.302644,242.069156
441.329706,242.081226
441.356841,242.093328
441.384068,242.105472
441.411374,242.117650
441.438785,242.129876
441.466236,242.142119
441.493761,242.154396
